Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.091606, 80.1369019, -0.15183727, -25.4123059, -6.23332288, 29.3888682, 7.196066044E-04, 2.591605984E-02, -2.58522423, -1.58410887, -2.94745935, 25.4098213, 1.711922505E-03, 1.914774925E-02, -2.41832645, 62.87526, -55.5695031
100.150496, 80.1369019, -0.151752756, -25.1290565, -6.19486118, 29.0990686, 7.130703358E-04, 2.577042843E-02, -2.58573136, -1.49298514, -2.96243129, 25.3530247, 1.710019655E-03, 1.900594143E-02, -2.419377, 62.8699699, -52.816406
100.238831, 80.1369019, -0.151655219, -24.8141306, -6.14842067, 28.7730087, 7.050472227E-04, 2.569553212E-02, -2.58581562, -1.39342915, -2.97912424, 25.2926971, 1.708485807E-03, 1.893429836E-02, -2.42035349, 62.8636072, -50.4115748
100.371333, 80.1369019, -0.151556015, -24.454453, -6.09053693, 28.3954446, 6.947730819E-04, 2.554664755E-02, -2.58557792, -1.28156066, -2.99871382, 25.2292576, 1.707630421E-03, 1.879156498E-02, -2.4214999, 62.8546739, -48.2211533
100.570086, 80.1369019, -0.151443093, -24.035494, -6.01607166, 27.9479434, 6.813296969E-04, 2.543825554E-02, -2.58460293, -1.15545983, -3.02106816, 25.1600459, 1.707614964E-03, 1.869075302E-02, -2.42265144, 62.8429145, -46.1722187
100.868216, 80.1369019, -0.151323854, -23.5374321, -5.9182306, 27.4055677, 6.635145301E-04, 2.527850447E-02, -2.58272443, -1.01111368, -3.04711124, 25.0847255, 1.708954747E-03, 1.854304971E-02, -2.42396022, 62.8265152, -44.2216425
101.315411, 92.485199, -0.128608508, -23.600533, -4.35543146, 25.7807745, 9.290343245E-04, 2.313845907E-02, -2.33060114, -2.14737081, -2.87256356, 25.8393281, 1.771611099E-03, 1.692248225E-02, -2.25135218, 52.6873331, -32.172051
101.815411, 92.485199, -0.128608121, -23.2803831, -4.27540046, 25.4180644, 9.121067213E-04, 2.310578405E-02, -2.32669732, -2.07809402, -2.87686928, 25.7842453, 1.776540697E-03, 1.689988164E-02, -2.25115175, 52.6543965, -31.4778706
102.315411, 98.604248, -0.12782078, -26.3187006, -4.89184456, 28.8193091, 9.238577412E-04, 2.491126193E-02, -2.492129, -2.58600449, -2.9311519, 26.8958012, 1.855879162E-03, 1.810747911E-02, -2.41359773, 54.2310128, -34.8166016
102.815411, 99.561554, -0.12702838, -26.4801461, -5.08195704, 29.1601482, 9.034365014E-04, 2.457770953E-02, -2.49148529, -2.57133021, -2.86489449, 26.5572165, 1.837698538E-03, 1.783517243E-02, -2.41656642, 54.4325047, -35.5083083
103.315411, 100.168312, -0.126296536, -26.6063122, -5.1468384, 29.3490268, 9.102672031E-04, 2.451998204E-02, -2.48549581, -2.67334347, -2.75689197, 26.1044654, 1.813015924E-03, 1.769030249E-02, -2.40857619, 55.3120146, -36.2116605
103.815411, 100.880615, -0.12283619, -26.1274636, -4.85612635, 28.6400478, 9.372274109E-04, 2.431182523E-02, -2.41816199, -2.79012124, -2.65529283, 25.6744032, 1.793795563E-03, 1.721668033E-02, -2.35218472, 54.3010912, -34.7158038
104.315411, 101.134621, -0.121062177, -25.8697415, -4.74189364, 28.3024454, 9.542534722E-04, 2.314152754E-02, -2.38002637, -2.85572948, -2.56926589, 25.2623539, 1.774066445E-03, 1.658095044E-02, -2.31841511, 54.1507525, -34.3718573
104.815411, 102.053146, -0.120654684, -26.2310106, -4.86010271, 28.7550472, 9.824083245E-04, 2.31534236E-02, -2.40159611, -2.93699616, -2.51956588, 25.0880213, 1.769111543E-03, 1.650958028E-02, -2.33898218, 54.8958058, -35.6031434
105.315411, 99.4090805, -0.113699126, -23.4613736, -3.99273755, 25.4007576, 9.466475032E-04, 2.023358307E-02, -2.12424923, -2.94610839, -2.17532939, 23.1008195, 1.643463263E-03, 1.436290618E-02, -2.08115873, 52.1946101, -30.4634021
105.815411, 99.4090805, -0.113688243, -23.1906283, -3.93095675, 25.0983396, 9.551796978E-04, 2.021450989E-02, -2.12167793, -2.88196698, -2.18412267, 23.0544209, 1.647367224E-03, 1.434091869E-02, -2.08095469, 52.1646767, -30.5110905
106.315411, 99.4090805, -0.113677695, -22.9284867, -3.87139833, 24.8056627, 9.652589012E-04, 2.01862019E-02, -2.11920017, -2.81962894, -2.19262175, 23.0092904, 1.651203044E-03, 1.431823291E-02, -2.08072713, 52.1355228, -30.5641044
106.48043, 99.4090805, -0.113673912, -22.8437575, -3.85221583, 24.7110875, 9.688919532E-04, 2.017877264E-02, -2.11839908, -2.79944111, -2.19535398, 22.9945961, 1.652448826E-03, 1.431285289E-02, -2.08064619, 52.1260185, -30.5856489
106.575872, 99.4090805, -0.113672169, -22.7953124, -3.84124311, 24.6570177, 9.710626474E-04, 2.017079345E-02, -2.11794666, -2.78789602, -2.19692889, 22.9862672, 1.653173898E-03, 1.430588874E-02, -2.08060496, 52.1205325, -30.5927015
106.671313, 113.134842, -0.134793635, -34.4492336, -7.57660187, 39.0410576, 1.500574993E-03, 3.031099781E-02, -3.17967956, -3.34531527, -2.9720582, 28.2509519, 2.001753364E-03, 2.162993326E-02, -3.05212423, 66.4355433, -52.2442523
106.766754, 113.134842, -0.134631634, -34.0242626, -7.52428487, 38.607736, 1.488984322E-03, 3.013023137E-02, -3.18057941, -3.20071003, -2.99964106, 28.1612867, 1.996932663E-03, 2.145152067E-02, -3.05355375, 66.4272881, -49.8626493
106.905905, 113.134842, -0.134457906, -33.5717612, -7.46461156, 38.1425939, 1.481043863E-03, 2.995564503E-02, -3.18109312, -3.04748605, -3.03017642, 28.0725885, 1.993128979E-03, 2.127861214E-02, -3.05491987, 66.4170342, -47.6824143
107.104686, 113.134842, -0.134243972, -33.0156035, -7.38853928, 37.5684, 1.47427688E-03, 2.972981665E-02, -3.18139202, -2.85919395, -3.06889387, 27.9702342, 1.989568572E-03, 2.106370608E-02, -3.05645229, 66.4029989, -45.13349
107.303468, 114.342331, -0.121475049, -30.1693375, -5.84588741, 33.3718461, 1.338790751E-03, 2.663843181E-02, -2.86078406, -3.16109948, -2.82030721, 27.0097525, 1.937864005E-03, 1.880297106E-02, -2.78159041, 60.0879908, -34.5264077
107.60164, 114.342331, -0.121445718, -29.9648652, -5.80225017, 33.1450604, 1.356540194E-03, 2.660424567E-02, -2.85907183, -3.10845442, -2.82862911, 26.976858, 1.940730282E-03, 1.877143943E-02, -2.78150093, 60.0759144, -34.2354328
108.048897, 113.621567, -0.118198698, -28.4752196, -5.34072765, 31.3345684, 1.320954454E-03, 2.577544454E-02, -2.73368162, -3.03599251, -2.71363798, 26.2378539, 1.898326112E-03, 1.783111513E-02, -2.66921168, 58.4279161, -31.1828103
108.548897, 107.557037, -0.111230248, -23.954989, -4.16148843, 26.0562969, 1.138687818E-03, 2.136732121E-02, -2.33528952, -2.73140216, -2.32950261, 23.5423894, 1.721685574E-03, 1.493020456E-02, -2.29670316, 54.5496173, -23.4868269
109.048897, 107.557037, -0.111221619, -23.7449254, -4.11210348, 25.8196917, 1.160670297E-03, 2.139917835E-02, -2.33301734, -2.68434057, -2.33567427, 23.5087014, 1.72587292E-03, 1.491213757E-02, -2.29625286, 54.5260224, -23.5173864
109.548897, 111.501907, -0.117660552, -27.6950153, -5.44707117, 30.7369658, 1.392212673E-03, 2.400091362E-02, -2.65699791, -2.87725685, -2.54111641, 24.9388941, 1.825414113E-03, 1.66391765E-02, -2.5939331, 59.2527762, -33.2939173
110.048897, 111.501907, -0.11761034, -27.3886559, -5.37933056, 30.3938746, 1.418277024E-03, 2.3950117E-02, -2.65479781, -2.79885872, -2.5554625, 24.8913867, 1.829099845E-03, 1.659021118E-02, -2.59388387, 59.2347016, -33.475007
110.548897, 111.501907, -0.117561722, -27.0931659, -5.31408268, 30.0628784, 1.443973459E-03, 2.389657502E-02, -2.65267291, -2.72332755, -2.56917956, 24.8455322, 1.832733922E-03, 1.654117106E-02, -2.59381052, 59.2170444, -33.5879771
111.048897, 111.501907, -0.1175159, -26.8104621, -5.25139747, 29.7458745, 1.469379505E-03, 2.384692644E-02, -2.65060835, -2.65152569, -2.58207551, 24.8017518, 1.836350542E-03, 1.649567468E-02, -2.59370599, 59.1998682, -33.5997712
111.548897, 109.159149, -0.111369871, -23.8376526, -4.19201853, 25.998419, 1.343743761E-03, 2.167450594E-02, -2.39849328, -2.58470716, -2.3724483, 23.4834223, 1.756479505E-03, 1.499876812E-02, -2.36350071, 55.8910685, -27.0550945
112.048897, 107.37767, -0.109765317, -22.4581861, -3.89829138, 24.4511473, 1.300232186E-03, 2.057487638E-02, -2.29148401, -2.42934854, -2.27406241, 22.6915757, 1.706798304E-03, 1.408946196E-02, -2.26426304, 54.8291669, -25.131741
112.548897, 106.288551, -0.110284403, -22.052218, -3.90561765, 24.0804961, 1.306304315E-03, 2.019822036E-02, -2.27077337, -2.30354847, -2.26167651, 22.4056999, 1.691045204E-03, 1.382738934E-02, -2.24392658, 54.9530492, -25.4896627
113.048897, 105.199059, -0.10897642, -21.0996005, -3.60159858, 22.9226425, 1.284772575E-03, 1.96292134E-02, -2.19958924, -2.24095162, -2.21101843, 22.0049564, 1.66947667E-03, 1.33945445E-02, -2.17827976, 54.1544237, -23.8351046
113.548897, 105.444496, -0.109852501, -21.3605794, -3.64914246, 23.209515, 1.327024547E-03, 1.996182879E-02, -2.23713932, -2.24754638, -2.25316501, 22.2272608, 1.690119213E-03, 1.368308689E-02, -2.21314562, 54.7102814, -24.7156012
114.048897, 104.953484, -0.109679944, -20.9188609, -3.62719564, 22.7783323, 1.328438467E-03, 1.954246552E-02, -2.21037745, -2.14058836, -2.23118608, 21.9542622, 1.674573159E-03, 1.335563163E-02, -2.18924035, 54.451323, -24.58676
114.548897, 104.363747, -0.109739063, -20.568643, -3.56577334, 22.3979241, 1.335070341E-03, 1.937707898E-02, -2.19315228, -2.07002991, -2.22623458, 21.810415, 1.668843914E-03, 1.323067393E-02, -2.17331916, 54.3643513, -24.4728508
115.048897, 104.252579, -0.109726588, -20.3858893, -3.52166833, 22.189322, 1.350465936E-03, 1.932900894E-02, -2.18831836, -2.03325109, -2.22991938, 21.7710925, 1.670424589E-03, 1.319542349E-02, -2.16962027, 54.3151503, -24.4659958
115.548897, 104.123863, -0.109733971, -20.1978142, -3.47672021, 21.9749149, 1.364885499E-03, 1.928509452E-02, -2.18349143, -1.99406703, -2.23484647, 21.7357439, 1.672171432E-03, 1.316421083E-02, -2.16589902, 54.2585063, -24.4428531
116.048897, 104.131699, -0.109950764, -20.1327034, -3.47403302, 21.9125945, 1.385513839E-03, 1.932429743E-02, -2.18874148, -1.96173674, -2.24550807, 21.7450589, 1.676709501E-03, 1.3187276E-02, -2.17140973, 54.3463864, -24.6951099
116.548897, 104.084007, -0.109816908, -19.9558235, -3.41712006, 21.6982179, 1.399439676E-03, 1.928247661E-02, -2.1825629, -1.93505266, -2.24895705, 21.7194843, 1.679123462E-03, 1.316093202E-02, -2.16658661, 54.2387142, -24.5817127
117.048897, 104.049416, -0.109876336, -19.8291041, -3.3940743, 21.5602336, 1.415444689E-03, 1.926743758E-02, -2.18188934, -1.9016642, -2.25432887, 21.6995594, 1.681500129E-03, 1.314891458E-02, -2.16667474, 54.2313733, -24.6605113
117.548897, 104.031807, -0.109922407, -19.7167569, -3.3679064, 21.4330075, 1.431724593E-03, 1.926686683E-02, -2.18162381, -1.87319973, -2.26105097, 21.6926181, 1.684789463E-03, 1.314805387E-02, -2.16713493, 54.2208424, -24.7263208
118.048897, 103.95961, -0.109856349, -19.550253, -3.32371654, 21.2393267, 1.444298179E-03, 1.922392843E-02, -2.17637721, -1.84304724, -2.26377675, 21.6606653, 1.68632039E-03, 1.311768521E-02, -2.16298508, 54.1406946, -24.6569753
118.548897, 104.197006, -0.110284901, -19.6667001, -3.36781498, 21.3874523, 1.472763653E-03, 1.939296372E-02, -2.19545564, -1.828539, -2.28490923, 21.7586399, 1.69648792E-03, 1.323137384E-02, -2.181293, 54.3756232, -25.188837
119.048897, 104.197006, -0.11027647, -19.5635861, -3.34256797, 21.2696137, 1.488158949E-03, 1.937781179E-02, -2.19436228, -1.80567632, -2.28849773, 21.7424502, 1.698916596E-03, 1.322401988E-02, -2.18089416, 54.3605638, -25.2437316
119.548897, 103.681244, -0.109175198, -18.912845, -3.13107745, 20.4780133, 1.470701269E-03, 1.902489612E-02, -2.14503866, -1.76487537, -2.25455095, 21.4848017, 1.685206883E-03, 1.293605009E-02, -2.13609635, 53.6819282, -23.9955519
120.048897, 104.960594, -0.112520379, -20.287928, -3.62588896, 22.198701, 1.573104892E-03, 2.018221691E-02, -2.28117261, -1.78622548, -2.35668475, 22.1048198, 1.729406148E-03, 1.33975912E-02, -2.26039301, 55.7004209, -27.6048244
120.548897, 104.739151, -0.10937864, -19.1830713, -3.10438965, 20.712808, 1.526529507E-03, 1.998112502E-02, -2.1857862, -1.81962522, -2.29752069, 21.801824, 1.7151312E-03, 1.335849153E-02, -2.17594654, 54.0100308, -24.4716479
121.048897, 104.677895, -0.110081498, -19.337269, -3.21385374, 20.9490214, 1.555451465E-03, 1.948582279E-02, -2.20189347, -1.77553165, -2.3178069, 21.8420016, 1.720467903E-03, 1.33422254E-02, -2.19081152, 54.3143835, -25.3339037
121.548897, 104.377296, -0.109936692, -19.0494252, -3.20172408, 20.668555, 1.55771066E-03, 1.929834052E-02, -2.18529507, -1.70882971, -2.30048862, 21.6642669, 1.710370004E-03, 1.316013755E-02, -2.17591787, 54.141573, -25.2207361
122.048897, 104.169151, -0.109923474, -18.8970875, -3.1684401, 20.4974081, 1.566973852E-03, 1.923627708E-02, -2.17832833, -1.67993967, -2.29988681, 21.612175, 1.70981382E-03, 1.311869919E-02, -2.16960169, 54.0954557, -25.1811777
122.548897, 104.0849, -0.110034724, -18.815385, -3.15628301, 20.4105381, 1.579933187E-03, 1.923025133E-02, -2.17861444, -1.65416595, -2.30539123, 21.6020595, 1.712011641E-03, 1.311226363E-02, -2.17010461, 54.1176143, -25.2757459
123.048897, 104.0849, -0.110027147, -18.7373233, -3.13766858, 20.321648, 1.592520225E-03, 1.92197997E-02, -2.17780494, -1.63666978, -2.30804463, 21.5893824, 1.71400754E-03, 1.310338332E-02, -2.16976702, 54.1040382, -25.3117289
123.548897, 104.0849, -0.11001968, -18.6618007, -3.11973629, 20.2356942, 1.604805781E-03, 1.921025531E-02, -2.17703534, -1.61966797, -2.31063525, 21.5771398, 1.715962287E-03, 1.309527798E-02, -2.16944686, 54.0906339, -25.3463144
124.048897, 103.98616, -0.109758994, -18.4722707, -3.06041232, 20.0074815, 1.609599321E-03, 1.912103402E-02, -2.16588271, -1.60029886, -2.30563141, 21.5177828, 1.714748951E-03, 1.303081562E-02, -2.15961341, 53.9236875, -25.0898488
124.548897, 104.037468, -0.109646124, -18.4035088, -3.02332216, 19.9118588, 1.620921769E-03, 1.912939598E-02, -2.1647292, -1.59646053, -2.30939398, 21.5301745, 1.718531546E-03, 1.304736572E-02, -2.15904533, 53.8654542, -25.006007
125.048897, 104.027946, -0.109992516, -18.403876, -3.06730205, 19.9491291, 1.636912757E-03, 1.915349119E-02, -2.17265579, -1.56274589, -2.31458257, 21.5147402, 1.71946856E-03, 1.30443107E-02, -2.16640986, 54.0280013, -25.386341
125.548897, 103.999535, -0.109922228, -18.3208244, -3.03618312, 19.8450158, 1.646761193E-03, 1.913382182E-02, -2.16938109, -1.55086589, -2.31758551, 21.5085153, 1.721741931E-03, 1.303708683E-02, -2.16372029, 53.9736605, -25.3348334
126.048897, 103.985931, -0.109955634, -18.2603214, -3.02539127, 19.77908, 1.657796081E-03, 1.912937901E-02, -2.16945117, -1.53389405, -2.32070296, 21.500101, 1.723578995E-03, 1.303251268E-02, -2.16405119, 53.9748983, -25.387707
126.548897, 103.915382, -0.109846068, -18.1356217, -2.99109078, 19.6329717, 1.66440055E-03, 1.907763072E-02, -2.16357231, -1.5159599, -2.31927341, 21.4637546, 1.723514285E-03, 1.299491492E-02, -2.1589144, 53.8917561, -25.2777576
127.048897, 103.915382, -0.109839152, -18.0763531, -2.97736724, 19.5657362, 1.67456682E-03, 1.906903458E-02, -2.1629732, -1.50247275, -2.32126296, 21.4538076, 1.725145989E-03, 1.298847892E-02, -2.15863313, 53.8794627, -25.3018372
127.548897, 104.084137, -0.110207223, -18.1970941, -3.02411153, 19.7187926, 1.695629947E-03, 1.920319303E-02, -2.17860719, -1.49514812, -2.3359593, 21.5264548, 1.732250925E-03, 1.307569239E-02, -2.17325589, 54.0905786, -25.7395115
128.048897, 103.822197, -0.109381384, -17.7878738, -2.87893336, 19.2123086, 1.683135702E-03, 1.896958222E-02, -2.14612551, -1.47821276, -2.31351715, 21.3712762, 1.724263171E-03, 1.28969248E-02, -2.14383509, 53.6053882, -24.8600195
128.548897, 104.206192, -0.109488511, -17.9420568, -2.86391435, 19.3458981, 1.703837129E-03, 1.91772138E-02, -2.1638959, -1.51824916, -2.3311296, 21.5244314, 1.737712458E-03, 1.310488576E-02, -2.16067419, 53.7623124, -25.0135412
129.048897, 104.130966, -0.10985883, -17.9486813, -2.93980661, 19.4142421, 1.718099024E-03, 1.911537145E-02, -2.16882784, -1.46648689, -2.33529841, 21.4763908, 1.735647931E-03, 1.301267358E-02, -2.16528524, 53.8864102, -25.4650596
129.548897, 104.0364, -0.109909935, -17.8754134, -2.93728172, 19.3431268, 1.726030257E-03, 1.90864134E-02, -2.16666602, -1.44432523, -2.33482468, 21.4432645, 1.735207096E-03, 1.299467011E-02, -2.16333219, 53.8873224, -25.5197355
130.048897, 103.979553, -0.109879509, -17.801036, -2.91856246, 19.2574618, 1.733258736E-03, 1.906224533E-02, -2.16389779, -1.43050247, -2.33555247, 21.4247198, 1.735957723E-03, 1.297672141E-02, -2.16092164, 53.853435, -25.4928246
130.548897, 104.023735, -0.109990019, -17.8056704, -2.9258618, 19.2679289, 1.745109829E-03, 1.909609938E-02, -2.16824761, -1.42051669, -2.34119794, 21.4412441, 1.738993302E-03, 1.299887867E-02, -2.16510705, 53.9094858, -25.6359732
131.048897, 104.023735, -0.109982922, -17.757623, -2.91487777, 19.2135216, 1.753376525E-03, 1.908756202E-02, -2.16774297, -1.40945233, -2.34278032, 21.4328006, 1.740318775E-03, 1.299167073E-02, -2.16483051, 53.8986087, -25.651186
131.548897, 103.919571, -0.109694894, -17.5855592, -2.85898895, 19.0049198, 1.753391084E-03, 1.899251009E-02, -2.15586908, -1.39610813, -2.3357619, 21.3714801, 1.738096146E-03, 1.292265637E-02, -2.15414541, 53.7213173, -25.3539354
132.048897, 103.992256, -0.109516378, -17.5336361, -2.8198821, 18.9238712, 1.75996362E-03, 1.900014075E-02, -2.1538553, -1.40183668, -2.33725539, 21.3857837, 1.741207708E-03, 1.294084915E-02, -2.15266426, 53.6401553, -25.1999013
132.548897, 104.01503, -0.109844597, -17.5913896, -2.86432132, 19.0147047, 1.774337244E-03, 1.904941029E-02, -2.16310231, -1.38264082, -2.34556178, 21.4039179, 1.743914823E-03, 1.296078126E-02, -2.16112498, 53.8017693, -25.5549774
133.048897, 103.986641, -0.109877657, -17.5402528, -2.86303928, 18.9653338, 1.781411714E-03, 1.902709318E-02, -2.1623504, -1.36655608, -2.34552209, 21.3823294, 1.743980187E-03, 1.29450035E-02, -2.16051554, 53.8044982, -25.598861
133.548897, 103.96125, -0.109850278, -17.4855877, -2.84893364, 18.9020764, 1.787723822E-03, 1.90119901E-02, -2.16062686, -1.35628941, -2.34631073, 21.370083, 1.744827785E-03, 1.293336994E-02, -2.15905496, 53.778441, -25.5785234
134.048897, 104.003174, -0.109935649, -17.4906082, -2.85504587, 18.9118343, 1.797567134E-03, 1.903934048E-02, -2.16423578, -1.34849222, -2.35086796, 21.383855, 1.747363282E-03, 1.295111133E-02, -2.16251471, 53.8225293, -25.6902883
134.548897, 104.003174, -0.109928794, -17.4514662, -2.84626417, 18.8676186, 1.804390965E-03, 1.903186534E-02, -2.16382365, -1.33936814, -2.35216077, 21.3768107, 1.748468849E-03, 1.294461671E-02, -2.16226872, 53.812511, -25.6982303
135.048897, 103.912094, -0.109685555, -17.3062649, -2.79965433, 18.6921296, 1.804107674E-03, 1.894913056E-02, -2.15371478, -1.32797587, -2.34605911, 21.3238352, 1.746481382E-03, 1.288469962E-02, -2.15313831, 53.6621704, -25.4434112
135.548897, 103.96669, -0.109470609, -17.2421923, -2.75833498, 18.5979199, 1.808009335E-03, 1.894115802E-02, -2.14997103, -1.33330778, -2.34569135, 21.3274515, 1.748530056E-03, 1.288910338E-02, -2.15002852, 53.5576735, -25.2476022
136.048897, 104.019547, -0.109934664, -17.3397705, -2.8315679, 18.7497063, 1.823607522E-03, 1.901296603E-02, -2.1641723, -1.30975556, -2.35387851, 21.3456956, 1.750649961E-03, 1.291642409E-02, -2.16297455, 53.7975488, -25.7453396
136.548897, 103.996017, -0.10982552, -17.2808377, -2.80306133, 18.6707194, 1.827821674E-03, 1.898755899E-02, -2.15977622, -1.30638101, -2.35495688, 21.3408482, 1.751968189E-03, 1.290960788E-02, -2.15904794, 53.729238, -25.6382103
137.048897, 103.961731, -0.109809347, -17.2319228, -2.79311716, 18.6162489, 1.832850675E-03, 1.896815597E-02, -2.1581421, -1.29627494, -2.35507573, 21.3258539, 1.752313893E-03, 1.28948859E-02, -2.15759658, 53.709012, -25.6217694
137.548897, 104.002975, -0.109894078, -17.2438424, -2.80094471, 18.6338836, 1.841462636E-03, 1.89959283E-02, -2.16177818, -1.29008028, -2.3593059, 21.3402502, 1.754623471E-03, 1.291276555E-02, -2.16103839, 53.7539883, -25.7271462
138.048897, 104.002975, -0.109887423, -17.2116067, -2.79385364, 18.5975664, 1.84708136E-03, 1.898901879E-02, -2.16143732, -1.28246485, -2.36038078, 21.3343295, 1.755544131E-03, 1.290676531E-02, -2.160819, 53.7447109, -25.7290385
138.548897, 103.913078, -0.109644742, -17.0738976, -2.74906303, 18.4307394, 1.845617105E-03, 1.890738762E-02, -2.15145092, -1.27265556, -2.35408876, 21.2827097, 1.753391555E-03, 1.284768802E-02, -2.15176447, 53.5958056, -25.4702558
139.048897, 104.046844, -0.110162292, -17.246516, -2.8221497, 18.6536108, 1.864243304E-03, 1.906125113E-02, -2.17024636, -1.26619702, -2.36863554, 21.3567762, 1.759442667E-03, 1.294343785E-02, -2.16887374, 53.8905511, -26.0134358
139.548897, 104.003502, -0.109778982, -17.1185735, -2.74625881, 18.4707662, 1.862118182E-03, 1.899419425E-02, -2.15913651, -1.2751853, -2.36528911, 21.340426, 1.760163493E-03, 1.291252086E-02, -2.15889117, 53.6893988, -25.6123101
140.048897, 103.998817, -0.109802127, -17.0656721, -2.76028504, 18.4318604, 1.866410579E-03, 1.894178114E-02, -2.15816665, -1.25285136, -2.36222949, 21.299423, 1.758129451E-03, 1.28690305E-02, -2.15819794, 53.6748672, -25.6667505
140.548897, 103.975815, -0.109790598, -17.0320927, -2.751755, 18.3931313, 1.870860917E-03, 1.893608198E-02, -2.15709934, -1.24595786, -2.36306816, 21.2923399, 1.758823312E-03, 1.286419335E-02, -2.15725279, 53.6604729, -25.6528423
141.048897, 104.001518, -0.109849372, -17.036753, -2.75627017, 18.4011541, 1.877620371E-03, 1.895400651E-02, -2.15960593, -1.2406496, -2.36632275, 21.302315, 1.76062178E-03, 1.287574401E-02, -2.15961805, 53.6899772, -25.7225293
141.548897, 104.001518, -0.109842931, -17.0101066, -2.75053261, 18.3712189, 1.882223553E-03, 1.894797215E-02, -2.15932506, -1.23426225, -2.3672308, 21.2973569, 1.761387253E-03, 1.287032172E-02, -2.15942509, 53.6813383, -25.7195941
142.048897, 103.911751, -0.109602181, -16.8783378, -2.7073193, 18.2113737, 1.879762357E-03, 1.886716512E-02, -2.14944721, -1.22561276, -2.36080338, 21.246766, 1.759085566E-03, 1.281192331E-02, -2.15044006, 53.5341144, -25.4584964
142.548897, 104.047066, -0.11011908, -17.0567508, -2.78161316, 18.4405265, 1.89754555E-03, 1.902201319E-02, -2.16833075, -1.22046579, -2.37523321, 21.3222148, 1.765029009E-03, 1.290842629E-02, -2.16760799, 53.8292589, -25.996695
143.048897, 103.987961, -0.11010871, -16.9643379, -2.77538906, 18.3479453, 1.898159039E-03, 1.895518597E-02, -2.16435364, -1.20217717, -2.36847972, 21.2630507, 1.761691456E-03, 1.286626803E-02, -2.16378596, 53.8179116, -25.9572768
143.548897, 104.007202, -0.109729604, -16.8840421, -2.71467602, 18.2226567, 1.897522467E-03, 1.891751925E-02, -2.15589707, -1.21224001, -2.36932408, 21.2724606, 1.763888431E-03, 1.283816703E-02, -2.15661224, 53.6021347, -25.6193721
144.048897, 103.976486, -0.109746702, -16.8553783, -2.71352285, 18.1944193, 1.90131486E-03, 1.889614343E-02, -2.15533673, -1.20333648, -2.36947679, 21.2604872, 1.763969239E-03, 1.282960288E-02, -2.15606641, 53.6011519, -25.6299509
144.548897, 103.960609, -0.109715716, -16.8203138, -2.70431239, 18.1537007, 1.904314558E-03, 1.888300558E-02, -2.15392458, -1.19751503, -2.36945441, 21.2509489, 1.764267002E-03, 1.281870936E-02, -2.1548052, 53.5773969, -25.5938961
145.048897, 104.001869, -0.109799715, -16.8429917, -2.71472426, 18.1835329, 1.910925118E-03, 1.891126867E-02, -2.15765079, -1.19375499, -2.37330651, 21.2670083, 1.766252574E-03, 1.283721976E-02, -2.15827297, 53.6232986, -25.6889787
145.548897, 103.91185, -0.109557877, -16.7149631, -2.67235407, 18.0279913, 1.907561424E-03, 1.882994918E-02, -2.14776451, -1.18603927, -2.36669596, 21.2168639, 1.763800154E-03, 1.277846883E-02, -2.14925708, 53.4760466, -25.4230959
146.048897, 104.047028, -0.110076417, -16.8978572, -2.74786491, 18.2622164, 1.924636857E-03, 1.898554668E-02, -2.16672664, -1.18176615, -2.38100972, 21.2930807, 1.769624794E-03, 1.287546488E-02, -2.16647642, 53.7725215, -25.9585774
146.548897, 103.98793, -0.110062572, -16.8084633, -2.74216809, 18.1728897, 1.924408546E-03, 1.891820197E-02, -2.16268976, -1.16440665, -2.3740576, 21.2342969, 1.766145986E-03, 1.283309169E-02, -2.16258554, 53.7596192, -25.9118239
147.048897, 104.013245, -0.109734458, -16.7385186, -2.69290614, 18.0667569, 1.923623612E-03, 1.887999632E-02, -2.15570912, -1.17155383, -2.37433617, 21.2393087, 1.767730213E-03, 1.280319266E-02, -2.15673605, 53.5711484, -25.6255034
147.548897, 103.982491, -0.109693194, -16.7073429, -2.68076187, 18.0273282, 1.925963042E-03, 1.886193974E-02, -2.15371824, -1.16802252, -2.37493618, 21.234454, 1.768289873E-03, 1.279842044E-02, -2.15488996, 53.541009, -25.5728975
148.048897, 103.960419, -0.109672802, -16.6763747, -2.67401234, 17.9924641, 1.928314302E-03, 1.884781759E-02, -2.15245673, -1.16219937, -2.37478703, 21.2244813, 1.768383506E-03, 1.278702956E-02, -2.15373047, 53.522254, -25.5426799
148.548897, 104.001724, -0.10975687, -16.7025514, -2.68526349, 18.0262723, 1.934223024E-03, 1.887662964E-02, -2.15621456, -1.15922119, -2.37852512, 21.2411421, 1.770256783E-03, 1.280588194E-02, -2.15721229, 53.568624, -25.6348069
149.048897, 103.911598, -0.10951516, -16.5778847, -2.643716, 17.8746404, 1.930138278E-03, 1.879567587E-02, -2.14636013, -1.15224754, -2.37180871, 21.1915681, 1.767691698E-03, 1.274746122E-02, -2.1482105, 53.4218297, -25.3664071
