Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 77.5701828, -0.130856991, -21.3438247, -5.44016173, 25.0050856, 7.507088982E-04, 1.592192155E-02, -2.29453898, -1.34640444, -2.21307938, 23.2237267, 1.568270398E-03, -1.220985851E-04, -2.17752422, 58.0620439, -49.0168282
100.575, 77.5701828, -0.130750478, -20.9598721, -5.36067089, 24.5798922, 7.379792092E-04, 1.580060839E-02, -2.29334195, -1.2416844, -2.23441829, 23.1594577, 1.56805831E-03, -2.475003064E-04, -2.17877379, 58.0485168, -46.4700689
100.9125, 77.5701828, -0.130639742, -20.5119763, -5.25677578, 24.0709815, 7.212635305E-04, 1.567626466E-02, -2.29088774, -1.12442379, -2.25909218, 23.0912943, 1.569215163E-03, -3.721645249E-04, -2.18000347, 58.0298514, -44.1846066
101.4125, 89.2876205, -0.112786786, -21.5073184, -3.96750912, 23.5716348, 9.563205598E-04, 1.501959704E-02, -2.16158127, -2.1038247, -2.20588702, 24.3595321, 1.670071727E-03, -1.091113328E-03, -2.12690588, 49.4896793, -35.1638301
101.9125, 89.2876205, -0.112785522, -21.2198263, -3.88740402, 23.2369348, 9.435000556E-04, 1.499518367E-02, -2.15727154, -2.04252534, -2.21327579, 24.3097758, 1.674403344E-03, -1.104292407E-03, -2.12642325, 49.4531193, -34.1664917
102.4125, 101.804298, -0.119323889, -28.2649821, -5.85675472, 31.6774793, 1.014324822E-03, 2.058597766E-02, -2.7488051, -2.59768986, -2.56412079, 27.5850233, 1.893570992E-03, 1.85307103E-04, -2.69278428, 56.0694919, -43.1082466
102.9125, 102.452713, -0.11393074, -26.8153076, -5.23525594, 29.7360436, 1.02021189E-03, 2.023507908E-02, -2.59069251, -2.65019963, -2.4170756, 26.7857377, 1.850361636E-03, -3.822850628E-04, -2.55462078, 53.5945745, -38.267515
103.4125, 101.624725, -0.110834168, -25.8995684, -5.06756698, 28.7392811, 1.004948539E-03, 1.787202544E-02, -2.45431083, -2.64071057, -2.23697769, 25.6052811, 1.776781021E-03, -8.420967127E-04, -2.42648746, 52.8756652, -36.9253853
103.9125, 102.169907, -0.110625629, -26.0586281, -5.20954515, 29.0375406, 1.02015485E-03, 1.780629117E-02, -2.45886178, -2.65012305, -2.17871362, 25.2287086, 1.756803949E-03, -1.119863388E-03, -2.42943008, 53.7700057, -37.9800548
104.4125, 100.123741, -0.104897328, -23.8002733, -4.40093396, 26.1748645, 9.953664424E-04, 1.556539879E-02, -2.21571639, -2.67295918, -1.93569434, 23.6383621, 1.660328346E-03, -1.638561347E-03, -2.20219761, 51.3682456, -33.7754395
104.9125, 100.123741, -0.10488082, -23.5123069, -4.32776059, 25.844087, 1.004273204E-03, 1.55417801E-02, -2.21246169, -2.60722952, -1.94721726, 23.5894335, 1.663795971E-03, -1.66833584E-03, -2.2018431, 51.3367839, -33.6567736
105.243557, 107.248039, -0.116593638, -28.9749783, -6.56418933, 33.1507743, 1.202647434E-03, 2.013625135E-02, -2.78316006, -2.60630947, -2.27440895, 25.7472557, 1.799852438E-03, -9.582952167E-04, -2.72391748, 60.0871785, -45.2662629
105.574614, 107.248039, -0.11643791, -28.4795708, -6.47124859, 32.6103547, 1.206752978E-03, 1.9985345E-02, -2.78211492, -2.46501906, -2.30556018, 25.6603655, 1.798959126E-03, -1.118819287E-03, -2.72514695, 60.0696576, -43.3415232
106.071199, 108.587296, -0.109132525, -27.0740385, -5.44340235, 30.2408569, 1.199336889E-03, 1.871373161E-02, -2.62164024, -2.67216234, -2.22559797, 25.3886589, 1.796898781E-03, -1.446133567E-03, -2.59435119, 56.3517132, -37.3933984
106.571199, 105.628159, -0.103219483, -24.238053, -4.61265082, 26.8182153, 1.108331403E-03, 1.611787994E-02, -2.33259132, -2.56607492, -1.9665388, 23.531417, 1.679789283E-03, -2.191589863E-03, -2.32501039, 53.2881813, -31.9175492
107.071199, 105.894699, -0.104494689, -24.7626027, -4.93836257, 27.6297127, 1.152989818E-03, 1.658310308E-02, -2.3752, -2.54502049, -1.94880545, 23.3435961, 1.67028975E-03, -2.392219971E-03, -2.36142664, 54.806622, -34.1846352
107.571199, 105.894699, -0.104452464, -24.4636471, -4.86366028, 27.2851652, 1.171702319E-03, 1.619117481E-02, -2.37222864, -2.47387436, -1.96368629, 23.2955439, 1.673027648E-03, -2.401124119E-03, -2.36085728, 54.7842727, -34.2488784
108.071199, 105.072487, -0.101527852, -23.1889755, -4.30081216, 25.5638269, 1.153176628E-03, 1.574986342E-02, -2.25776517, -2.47905672, -1.89094283, 22.7795272, 1.647664807E-03, -2.445136038E-03, -2.25691918, 53.2436771, -31.3480394
108.571199, 104.698486, -0.101788513, -23.017273, -4.33325608, 25.4386816, 1.171212997E-03, 1.522974056E-02, -2.25067624, -2.4093175, -1.88489735, 22.5912262, 1.639516196E-03, -2.560879107E-03, -2.25034393, 53.489531, -31.8083024
109.071199, 104.028679, -0.101085043, -22.3857015, -4.23484855, 24.7643078, 1.166695459E-03, 1.471984211E-02, -2.20390341, -2.32841516, -1.83398274, 22.1235345, 1.612178165E-03, -2.810340531E-03, -2.20669683, 53.230854, -31.3887193
109.571199, 103.79409, -0.100675795, -22.08194, -4.16875316, 24.4234482, 1.179912272E-03, 1.449166687E-02, -2.18183573, -2.29698019, -1.80747091, 21.8695064, 1.599840473E-03, -2.898290017E-03, -2.1862185, 53.2480092, -31.3841825
110.071199, 103.79409, -0.100654804, -21.8734003, -4.1135239, 24.1802284, 1.198066426E-03, 1.44620533E-02, -2.17966421, -2.25012607, -1.8180376, 21.8393867, 1.602639602E-03, -2.920301691E-03, -2.18588079, 53.2256999, -31.4059098
110.571199, 103.468491, -9.98541917E-02, -21.3898481, -3.9579674, 23.5868842, 1.202368006E-03, 1.416689235E-02, -2.14349202, -2.21466834, -1.79363537, 21.5956896, 1.591328458E-03, -3.000180863E-03, -2.15331261, 52.8539047, -30.7829882
111.071199, 104.389038, -0.101388921, -21.9866223, -4.20895951, 24.3827804, 1.259106633E-03, 1.481986337E-02, -2.21547335, -2.19933345, -1.83757449, 21.8478142, 1.611258602E-03, -2.975031747E-03, -2.22034687, 54.0215712, -32.6174248
111.571199, 103.763245, -9.876617894E-02, -20.8730074, -3.71069307, 22.8815398, 1.233758541E-03, 1.43200104E-02, -2.11729964, -2.20049259, -1.78270992, 21.4544543, 1.592307069E-03, -2.979711784E-03, -2.1322053, 52.504221, -30.0165871
112.071199, 104.553047, -0.100358519, -21.5224966, -3.93840648, 23.6981634, 1.293442034E-03, 1.464883946E-02, -2.19131704, -2.19420022, -1.84253699, 21.7915782, 1.618672445E-03, -2.918268621E-03, -2.20144511, 53.6215177, -31.7885699
112.571199, 104.383255, -9.958228576E-02, -21.0327463, -3.86594323, 23.178259, 1.292742626E-03, 1.419759873E-02, -2.15660235, -2.11848161, -1.8144628, 21.5056131, 1.602561833E-03, -3.122815111E-03, -2.1713873, 53.125926, -31.2529934
113.071199, 104.097298, -9.942375408E-02, -20.761748, -3.80182539, 22.8682063, 1.304181203E-03, 1.406770439E-02, -2.14164459, -2.07500307, -1.81028769, 21.384595, 1.598429666E-03, -3.141081655E-03, -2.15798552, 53.0502853, -31.0742343
113.571199, 103.974831, -9.928165712E-02, -20.5580567, -3.74754031, 22.6298022, 1.318686893E-03, 1.39811659E-02, -2.13291212, -2.04179496, -1.80974919, 21.3046134, 1.597020599E-03, -3.173280795E-03, -2.15062872, 53.0057731, -30.9654735
114.071199, 103.898193, -9.924336519E-02, -20.3763617, -3.71248706, 22.4296837, 1.333539572E-03, 1.391407194E-02, -2.12763369, -2.00431736, -1.81007296, 21.2287452, 1.595548623E-03, -3.212416397E-03, -2.14636615, 53.0176415, -30.9389589
114.571199, 103.861877, -9.910817798E-02, -20.1991181, -3.66403089, 22.22117, 1.348198466E-03, 1.384971669E-02, -2.12133381, -1.97488632, -1.81070989, 21.1658601, 1.595046179E-03, -3.241789541E-03, -2.14136909, 52.9778571, -30.8367966
115.071199, 103.913185, -9.913092782E-02, -20.0944624, -3.64258859, 22.1051908, 1.366259937E-03, 1.384363395E-02, -2.12248968, -1.94626567, -1.81686663, 21.142992, 1.597013618E-03, -3.263371795E-03, -2.14331242, 53.026031, -30.8784149
115.571199, 103.778816, -9.878283447E-02, -19.8220293, -3.55463839, 21.7713641, 1.374432688E-03, 1.371840424E-02, -2.10691681, -1.91601911, -1.81303664, 21.0503723, 1.594526702E-03, -3.294844721E-03, -2.12982501, 52.822556, -30.5039393
116.071199, 104.054474, -9.945819776E-02, -19.9716215, -3.63984106, 21.9906169, 1.405636495E-03, 1.39239571E-02, -2.13403086, -1.88730043, -1.83473059, 21.1348389, 1.602958185E-03, -3.296042881E-03, -2.15530152, 53.2796583, -31.1628663
116.571199, 103.875168, -9.837084737E-02, -19.504494, -3.42517973, 21.3592151, 1.401801794E-03, 1.371217538E-02, -2.09684291, -1.88007454, -1.82081916, 21.0090881, 1.599118845E-03, -3.294199696E-03, -2.12272122, 52.6251454, -30.0484506
117.071199, 104.079071, -9.899178473E-02, -19.5949851, -3.52525319, 21.5356402, 1.42842867E-03, 1.375766957E-02, -2.12094524, -1.83515848, -1.83532236, 21.032464, 1.602804687E-03, -3.377367136E-03, -2.14557669, 53.01401, -30.6748631
117.571199, 104.006989, -9.881011393E-02, -19.4295084, -3.46052182, 21.3229331, 1.440316836E-03, 1.370567054E-02, -2.11107203, -1.81350701, -1.83985667, 21.0018288, 1.604274633E-03, -3.361043756E-03, -2.1371429, 52.9042335, -30.4447923
118.071199, 103.936211, -9.874489307E-02, -19.2837843, -3.42486811, 21.1550833, 1.452725537E-03, 1.365376232E-02, -2.10624967, -1.78607297, -1.84180084, 20.9557901, 1.60423132E-03, -3.382021184E-03, -2.13321625, 52.8719583, -30.3283518
118.571199, 103.992943, -9.880875069E-02, -19.2183563, -3.41412272, 21.0849329, 1.469226379E-03, 1.366568209E-02, -2.10919954, -1.76298006, -1.8488477, 20.9518289, 1.606869955E-03, -3.395856238E-03, -2.13660718, 52.9271088, -30.3613526
119.071199, 103.992943, -9.879291645E-02, -19.10581, -3.38525178, 20.9541831, 1.482504341E-03, 1.364674479E-02, -2.108065, -1.73780908, -1.8544721, 20.9350334, 1.608669963E-03, -3.411299091E-03, -2.13625085, 52.9115386, -30.2772368
119.571199, 103.83519, -9.845214271E-02, -18.8532807, -3.30189876, 20.6432766, 1.486904894E-03, 1.352470247E-02, -2.09233567, -1.71258995, -1.8499844, 20.8504089, 1.606066774E-03, -3.436584253E-03, -2.12234904, 52.692009, -29.8553196
120.071199, 104.157028, -9.924056976E-02, -19.0794445, -3.41239118, 20.9553456, 1.51932385E-03, 1.377690057E-02, -2.12458924, -1.69101233, -1.87371959, 20.9650451, 1.615848137E-03, -3.430004028E-03, -2.15230322, 53.2125025, -30.5987903
120.571199, 103.936943, -9.803395394E-02, -18.5904537, -3.18121825, 20.2907512, 1.508176636E-03, 1.354837178E-02, -2.08285706, -1.6917406, -1.85569941, 20.8281675, 1.610720912E-03, -3.419326695E-03, -2.11529605, 52.4793577, -29.332852
121.071199, 104.172371, -9.858361928E-02, -18.7333091, -3.26734453, 20.5012609, 1.534618598E-03, 1.360716951E-02, -2.10584048, -1.66432157, -1.87433347, 20.8969975, 1.617396632E-03, -3.458255301E-03, -2.1370839, 52.8167577, -29.8832174
121.571199, 104.05468, -9.858080267E-02, -18.5924156, -3.2490612, 20.3534243, 1.543807681E-03, 1.354196119E-02, -2.10030497, -1.63229578, -1.87402611, 20.8381612, 1.615741258E-03, -3.487429979E-03, -2.13213048, 52.7984543, -29.7937818
122.071199, 103.975685, -9.852783835E-02, -18.4714298, -3.21713334, 20.2118609, 1.553522979E-03, 1.350233352E-02, -2.09596955, -1.61036776, -1.87625007, 20.8051889, 1.616050589E-03, -3.499638697E-03, -2.12847963, 52.7581234, -29.6645832
122.571199, 104.021118, -9.861158026E-02, -18.4302502, -3.21333312, 20.1701805, 1.567585714E-03, 1.351892577E-02, -2.09944717, -1.59173146, -1.88285819, 20.8089995, 1.618652962E-03, -3.509770034E-03, -2.13213538, 52.8135037, -29.6980458
123.071199, 104.021118, -9.8597524E-02, -18.3440082, -3.19155952, 20.0702012, 1.578493023E-03, 1.350314193E-02, -2.09857642, -1.57246065, -1.88705506, 20.7957892, 1.620138847E-03, -3.52261908E-03, -2.1317957, 52.7998862, -29.6182605
123.571199, 104.078117, -9.889440437E-02, -18.3552726, -3.21948394, 20.1059345, 1.595187068E-03, 1.356340286E-02, -2.10805388, -1.54997223, -1.89574537, 20.8098076, 1.623079407E-03, -3.531480593E-03, -2.14056811, 52.9909096, -29.831817
124.071199, 103.989204, -9.812324064E-02, -18.0623972, -3.07111017, 19.7001067, 1.591843838E-03, 1.343795616E-02, -2.08381453, -1.55168523, -1.88822112, 20.7463282, 1.622002202E-03, -3.520485885E-03, -2.11943627, 52.520453, -29.0246702
124.571199, 104.031059, -9.84325812E-02, -18.080855, -3.11078235, 19.7521895, 1.608098907E-03, 1.344402297E-02, -2.09321783, -1.52474768, -1.89702106, 20.7540037, 1.62431177E-03, -3.552941713E-03, -2.12825278, 52.6963663, -29.2731406
125.071199, 103.990158, -9.844720722E-02, -17.9903983, -3.0991518, 19.6571945, 1.6171245E-03, 1.341394239E-02, -2.09138123, -1.50222757, -1.89851884, 20.723407, 1.624212725E-03, -3.575034151E-03, -2.12676161, 52.6955843, -29.2170972
125.571199, 103.959091, -9.841060302E-02, -17.904243, -3.07590169, 19.5559057, 1.625829257E-03, 1.339059413E-02, -2.08908173, -1.48574047, -1.90114159, 20.7051443, 1.625085006E-03, -3.584601837E-03, -2.12495274, 52.6663275, -29.1160351
126.071199, 104.004173, -9.847907041E-02, -17.8746257, -3.07360574, 19.526158, 1.637659286E-03, 1.340665064E-02, -2.09222625, -1.47111632, -1.90677266, 20.7114199, 1.627465382E-03, -3.592389893E-03, -2.12819641, 52.7092567, -29.1361266
126.571199, 104.004173, -9.846633441E-02, -17.8061613, -3.05657219, 19.4469391, 1.646732166E-03, 1.339333329E-02, -2.09153545, -1.45582366, -1.91002856, 20.7006891, 1.62871656E-03, -3.603316052E-03, -2.12788266, 52.6969829, -29.0641657
127.071199, 103.897377, -9.822452796E-02, -17.6385804, -2.99995974, 19.2398737, 1.649145123E-03, 1.330969863E-02, -2.08076606, -1.44019866, -1.90693306, 20.646509, 1.627164005E-03, -3.619111316E-03, -2.11827194, 52.535265, -28.7494084
127.571199, 103.956421, -9.797270709E-02, -17.5459733, -2.94302914, 19.103385, 1.655201107E-03, 1.3297032E-02, -2.07581759, -1.441691, -1.90829247, 20.6485813, 1.629567949E-03, -3.594009392E-03, -2.1143583, 52.3981214, -28.4683793
128.071199, 104.052986, -9.839594878E-02, -17.6617059, -2.98601651, 19.2493491, 1.67444768E-03, 1.342756307E-02, -2.09164165, -1.43403309, -1.92335026, 20.720401, 1.636201116E-03, -3.566335154E-03, -2.1288286, 52.6691723, -28.8108129
128.571199, 104.033981, -9.835904766E-02, -17.5467687, -2.99083338, 19.1454742, 1.679951255E-03, 1.333132469E-02, -2.08791076, -1.40197035, -1.91973168, 20.6540593, 1.632988039E-03, -3.649631335E-03, -2.12574116, 52.6201592, -28.7462614
129.071199, 103.991364, -9.834031625E-02, -17.4780381, -2.97291122, 19.0652173, 1.687209102E-03, 1.331784968E-02, -2.08592102, -1.38820365, -1.92204567, 20.6392948, 1.63374676E-03, -3.651822775E-03, -2.12407992, 52.6000586, -28.6651279
129.571199, 104.012299, -9.839151639E-02, -17.4494827, -2.96978302, 19.0355961, 1.696690286E-03, 1.332559096E-02, -2.0879844, -1.37599972, -1.92637741, 20.64206, 1.635575465E-03, -3.658909359E-03, -2.12619544, 52.6295776, -28.6684719
130.071199, 104.012299, -9.837975154E-02, -17.3944052, -2.95626701, 18.9719799, 1.70419333E-03, 1.331417019E-02, -2.08743205, -1.36368302, -1.92895424, 20.6332611, 1.636625954E-03, -3.668348914E-03, -2.12591256, 52.6184197, -28.6049273
130.571199, 103.908585, -9.813621984E-02, -17.2402746, -2.9026532, 18.7803489, 1.704986688E-03, 1.323315789E-02, -2.07684139, -1.35115395, -1.92533138, 20.5820645, 1.634953906E-03, -3.682251775E-03, -2.11638915, 52.4560537, -28.296306
131.071199, 104.073265, -9.864840118E-02, -17.3835495, -2.97680362, 18.9795006, 1.724760757E-03, 1.337570617E-02, -2.09641974, -1.33744825, -1.93877383, 20.6470562, 1.640433297E-03, -3.681295224E-03, -2.13429256, 52.7835422, -28.7565829
131.571199, 104.009163, -9.863052615E-02, -17.2605258, -2.96293972, 18.8516625, 1.727709364E-03, 1.330308775E-02, -2.09161431, -1.31465133, -1.9339093, 20.582138, 1.637279264E-03, -3.708892153E-03, -2.12954553, 52.7762828, -28.6496348
132.071199, 104.025719, -9.824658528E-02, -17.1683034, -2.8915907, 18.7029343, 1.730652477E-03, 1.326547507E-02, -2.0832204, -1.3205158, -1.93753443, 20.5962534, 1.640371653E-03, -3.7063191E-03, -2.12299102, 52.5271621, -28.2843067
132.571199, 103.983826, -9.825480744E-02, -17.1120062, -2.88317324, 18.6424366, 1.736735693E-03, 1.323765646E-02, -2.08198573, -1.30683673, -1.93879425, 20.5786409, 1.640560975E-03, -3.714598864E-03, -2.12188242, 52.5226984, -28.2310238
133.071199, 103.96492, -9.822151817E-02, -17.054869, -2.86768939, 18.5751606, 1.74228451E-03, 1.322042298E-02, -2.08031882, -1.29645795, -1.94020358, 20.566113, 1.641135392E-03, -3.722762325E-03, -2.12049065, 52.4964643, -28.1455623
133.571199, 104.007416, -9.829301398E-02, -17.050283, -2.87199373, 18.5744409, 1.750956847E-03, 1.323949788E-02, -2.0836891, -1.28739615, -1.94458799, 20.5763514, 1.643128607E-03, -3.727688129E-03, -2.12375721, 52.5403829, -28.1778685
134.071199, 103.907936, -9.806381141E-02, -16.9112778, -2.82332413, 18.4014931, 1.750677156E-03, 1.316262733E-02, -2.07371604, -1.27698776, -1.94076323, 20.5285764, 1.641402219E-03, -3.740851493E-03, -2.11472585, 52.3873563, -27.8877788
134.571199, 104.070816, -9.855578711E-02, -17.0590822, -2.8968384, 18.6039219, 1.768971048E-03, 1.330183437E-02, -2.09277512, -1.26591874, -1.95345281, 20.5939202, 1.646675481E-03, -3.73874957E-03, -2.13211905, 52.7022848, -28.3343032
135.071199, 104.008896, -9.85754662E-02, -16.9566064, -2.89050885, 18.5018534, 1.771436125E-03, 1.324045627E-02, -2.08915928, -1.24498506, -1.94877777, 20.5343126, 1.643606035E-03, -3.763068012E-03, -2.12834409, 52.7189779, -28.2636981
135.571199, 104.041946, -9.821155817E-02, -16.8723346, -2.82902164, 18.3694277, 1.773140726E-03, 1.319834863E-02, -2.08175673, -1.24991539, -1.95097311, 20.5428509, 1.645930732E-03, -3.772912734E-03, -2.12266035, 52.4835663, -27.9290574
136.071199, 103.995537, -9.816973368E-02, -16.8208567, -2.81133933, 18.305536, 1.777536492E-03, 1.317474549E-02, -2.0791735, -1.24209788, -1.95252925, 20.5333639, 1.646583439E-03, -3.767386272E-03, -2.12032353, 52.4490805, -27.8322564
136.571199, 103.966499, -9.814601836E-02, -16.7709247, -2.79935311, 18.248034, 1.781889316E-03, 1.315626968E-02, -2.0775435, -1.23272181, -1.95337369, 20.5199696, 1.646847247E-03, -3.775780256E-03, -2.11887294, 52.4276166, -27.7572678
137.071199, 104.007957, -9.821792989E-02, -16.7741129, -2.80570585, 18.2563391, 1.789424573E-03, 1.317622461E-02, -2.08095477, -1.22542891, -1.95732688, 20.5312035, 1.648679225E-03, -3.779876209E-03, -2.12212463, 52.4719434, -27.7942019
137.571199, 103.910904, -9.799262312E-02, -16.644946, -2.7597547, 18.095138, 1.788104974E-03, 1.310180226E-02, -2.0712409, -1.21684162, -1.95323588, 20.4855441, 1.64686714E-03, -3.791928937E-03, -2.11328564, 52.3218694, -27.5130086
138.071199, 104.06646, -9.847233078E-02, -16.7942034, -2.83301141, 18.2983772, 1.805050044E-03, 1.323684419E-02, -2.08975977, -1.20730072, -1.96516211, 20.5492255, 1.651825958E-03, -3.789573326E-03, -2.13013413, 52.6287346, -27.9509895
138.571199, 103.966721, -9.777694783E-02, -16.5575797, -2.70972233, 17.9702289, 1.795351212E-03, 1.310743869E-02, -2.06741638, -1.21496919, -1.95561223, 20.4884231, 1.649515536E-03, -3.781022514E-03, -2.11027464, 52.2017627, -27.2374803
139.071199, 104.041153, -9.809144159E-02, -16.6365016, -2.75993511, 18.0868309, 1.807387952E-03, 1.314489935E-02, -2.07864286, -1.20170518, -1.96348266, 20.5172276, 1.652178111E-03, -3.798371128E-03, -2.12053386, 52.3878937, -27.5191585
139.571199, 103.99881, -9.810831264E-02, -16.5878444, -2.75919718, 18.0401379, 1.810933149E-03, 1.311851065E-02, -2.07710735, -1.18865126, -1.96278998, 20.4928472, 1.651372877E-03, -3.816003325E-03, -2.11901898, 52.3887, -27.4838009
140.071199, 103.965164, -9.807843271E-02, -16.5432759, -2.74703855, 17.9875811, 1.814200206E-03, 1.310100685E-02, -2.07526767, -1.18118448, -1.96344343, 20.4812055, 1.651581184E-03, -3.82093925E-03, -2.11734707, 52.3632011, -27.4083518
140.571199, 104.006874, -9.815010115E-02, -16.552673, -2.75487503, 18.0029757, 1.8208022E-03, 1.312169957E-02, -2.07872911, -1.17531575, -1.96710366, 20.4934735, 1.653292562E-03, -3.824407351E-03, -2.1206123, 52.4076738, -27.4511898
141.071199, 104.006874, -9.814058341E-02, -16.5238142, -2.74820152, 17.9699295, 1.824777052E-03, 1.311368681E-02, -2.07844068, -1.16877961, -1.96839482, 20.4885862, 1.653883747E-03, -3.831068115E-03, -2.12040921, 52.3990326, -27.4051046
141.571199, 103.909531, -9.791695859E-02, -16.4017576, -2.70415733, 17.8171865, 1.822391256E-03, 1.304102533E-02, -2.06882659, -1.16167257, -1.96401357, 20.444089, 1.65193538E-03, -3.841758594E-03, -2.11162612, 52.2501841, -27.1311353
142.071199, 103.964294, -9.770595325E-02, -16.3540833, -2.66327292, 17.7377018, 1.82382487E-03, 1.303607388E-02, -2.06524174, -1.16923703, -1.96436914, 20.4531529, 1.653733163E-03, -3.8167688E-03, -2.10870568, 52.1354642, -26.9109815
142.571199, 104.046677, -9.813586173E-02, -16.4483078, -2.74106138, 17.8920018, 1.836364936E-03, 1.30958285E-02, -2.08008164, -1.1483947, -1.97039077, 20.4679638, 1.6549205E-03, -3.87018513E-03, -2.12213994, 52.3928347, -27.3096947
143.071199, 104.009155, -9.803374408E-02, -16.3994357, -2.71380229, 17.8227014, 1.837994703E-03, 1.307319824E-02, -2.07530636, -1.14656274, -1.97166988, 20.4641752, 1.655718727E-03, -3.853957631E-03, -2.11778736, 52.3230729, -27.1680437
143.571199, 103.966026, -9.801479299E-02, -16.3576864, -2.70506407, 17.7756816, 1.840411526E-03, 1.305230474E-02, -2.07349048, -1.13887522, -1.97173885, 20.449737, 1.655541714E-03, -3.861225324E-03, -2.11606509, 52.3032422, -27.1040869
144.071199, 104.007462, -9.808730235E-02, -16.3720098, -2.71415504, 17.796783, 1.846241215E-03, 1.307397496E-02, -2.0769981, -1.13407797, -1.97517495, 20.4627724, 1.657145764E-03, -3.864075325E-03, -2.11934977, 52.3484926, -27.1518078
144.571199, 104.007462, -9.807829684E-02, -16.3479898, -2.70868424, 17.7693423, 1.849457874E-03, 1.306666351E-02, -2.0767606, -1.12859966, -1.97625683, 20.4586983, 1.657636795E-03, -3.870198794E-03, -2.11917137, 52.3404222, -27.1102482
145.071199, 103.910629, -9.785522411E-02, -16.2308264, -2.66583533, 17.6223346, 1.846311667E-03, 1.299497205E-02, -2.06721646, -1.12253653, -1.97169438, 20.4151404, 1.655599002E-03, -3.880224458E-03, -2.11043285, 52.192255, -26.8407723
145.571199, 104.066574, -9.8335134E-02, -16.391321, -2.74175077, 17.8380237, 1.861709482E-03, 1.313151814E-02, -2.08583873, -1.1155297, -1.98312028, 20.4808372, 1.660354048E-03, -3.876758978E-03, -2.12732621, 52.499794, -27.2893301
146.071199, 104.02977, -9.800217053E-02, -16.3019397, -2.66878052, 17.6919074, 1.858962166E-03, 1.308863055E-02, -2.07652908, -1.12809074, -1.98284844, 20.4825305, 1.661859961E-03, -3.839098464E-03, -2.11909104, 52.3058534, -26.9254607
146.571199, 104.016258, -9.798914193E-02, -16.2399282, -2.68191621, 17.644066, 1.86021871E-03, 1.302416166E-02, -2.07439611, -1.10812747, -1.97877944, 20.4350066, 1.658935375E-03, -3.898849018E-03, -2.11720433, 52.2776961, -26.8966441
147.071199, 103.984207, -9.797564524E-02, -16.2113605, -2.67433062, 17.6105823, 1.862432982E-03, 1.301645914E-02, -2.07314381, -1.10283219, -1.97950403, 20.4279538, 1.659148956E-03, -3.898568343E-03, -2.11602215, 52.2630844, -26.8449036
147.571199, 104.007027, -9.802632193E-02, -16.2178111, -2.67982866, 17.6211905, 1.866849945E-03, 1.302935945E-02, -2.07551281, -1.09860431, -1.98215227, 20.4366655, 1.660352036E-03, -3.901381848E-03, -2.11822281, 52.2930446, -26.8694453
148.071199, 104.007027, -9.801779645E-02, -16.1977645, -2.67534387, 17.5983511, 1.869432151E-03, 1.302298314E-02, -2.07531945, -1.09399068, -1.98306928, 20.4332888, 1.660759562E-03, -3.90683402E-03, -2.1180684, 52.2854695, -26.8313573
148.571199, 103.90992, -9.779529006E-02, -16.084281, -2.63344345, 17.4557064, 1.865631119E-03, 1.295183885E-02, -2.06580966, -1.08872268, -1.97834251, 20.3902951, 1.658630495E-03, -3.916392739E-03, -2.10934349, 52.1378436, -26.5652499
149.071199, 104.067406, -9.827727308E-02, -16.2495755, -2.71058077, 17.6768262, 1.880555657E-03, 1.308986001E-02, -2.08457186, -1.08259446, -1.98968034, 20.4572299, 1.66334878E-03, -3.912402143E-03, -2.12635271, 52.4469996, -27.019331
149.571199, 104.006546, -9.829542887E-02, -16.170122, -2.7093008, 17.6005901, 1.879828753E-03, 1.303262282E-02, -2.08115517, -1.0669441, -1.98411151, 20.4025079, 1.659950998E-03, -3.933794161E-03, -2.12267394, 52.46313, -26.9637293
150.071199, 104.027588, -9.790586009E-02, -16.1053302, -2.64519345, 17.4852731, 1.877663305E-03, 1.299769313E-02, -2.07291233, -1.07930451, -1.9860194, 20.4194899, 1.662281462E-03, -3.92905718E-03, -2.11610883, 52.2125521, -26.6172984
150.571199, 103.984924, -9.791659445E-02, -16.07775, -2.64412188, 17.458068, 1.879416097E-03, 1.297399067E-02, -2.07194767, -1.07195671, -1.98592299, 20.4063756, 1.66189566E-03, -3.933683822E-03, -2.11509067, 52.2109661, -26.58733
151.071199, 103.965828, -9.788648748E-02, -16.0489102, -2.6359117, 17.4237936, 1.880720829E-03, 1.296099301E-02, -2.07058175, -1.06773295, -1.98604754, 20.3983729, 1.66191239E-03, -3.938588215E-03, -2.1138256, 52.1880412, -26.5251437
151.571199, 104.007317, -9.795987126E-02, -16.0710385, -2.64697285, 17.4538999, 1.885313846E-03, 1.298370902E-02, -2.07417975, -1.06461018, -1.98915861, 20.4127704, 1.663351299E-03, -3.940439916E-03, -2.11715946, 52.2342391, -26.5790697
152.071199, 103.910416, -9.773762624E-02, -15.9605526, -2.60582833, 17.3148103, 1.880969592E-03, 1.291251079E-02, -2.06469698, -1.05998727, -1.98429517, 20.3702588, 1.66114819E-03, -3.950101189E-03, -2.10844499, 52.0870996, -26.3152219
