Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 77.3370132, -0.109843228, -20.6405446, -4.49364012, 23.2883317, 8.843174278E-04, 1.117129309E-02, -1.88642695, -0.822567276, -1.59527771, 22.8062223, 1.419830445E-03, 1.229551134E-03, -1.76707357, 50.9733179, -44.7238911
100.35, 77.3370132, -0.109787033, -20.4244013, -4.44924786, 23.0485395, 8.76495892E-04, 1.112609956E-02, -1.88587022, -0.789733015, -1.60413106, 22.7837009, 1.419766646E-03, 1.199780908E-03, -1.76793711, 50.9643025, -42.9431065
100.575, 77.3370132, -0.109724596, -20.1523175, -4.38851484, 22.7418775, 8.656255305E-04, 1.10697924E-02, -1.88470421, -0.749762181, -1.61513258, 22.7571079, 1.42008066E-03, 1.163646416E-03, -1.76888463, 50.95153, -41.2454614
100.9125, 77.3370132, -0.109654565, -19.806391, -4.30481361, 22.3455277, 8.505993483E-04, 1.100845492E-02, -1.8826245, -0.700978554, -1.62873916, 22.7253392, 1.42098404E-03, 1.128549577E-03, -1.76991947, 50.9334889, -39.5948854
101.4125, 86.2850494, -9.696872015E-02, -21.0748527, -3.26912463, 22.5586163, 1.060314899E-03, 1.114582544E-02, -1.82687837, -1.26308664, -1.57379907, 23.7542145, 1.496649411E-03, 8.782371602E-04, -1.77565202, 44.3048482, -32.4215612
101.9125, 86.2850494, -9.696201904E-02, -20.7867124, -3.19651437, 22.2328171, 1.047213953E-03, 1.112481905E-02, -1.823456, -1.22722126, -1.58002067, 23.7191088, 1.498691419E-03, 8.783804029E-04, -1.77541529, 44.2669296, -31.7488793
102.4125, 103.09388, -0.106135889, -30.1890234, -5.74778177, 33.3331099, 1.14373953E-03, 1.804307601E-02, -2.58465302, -1.54046337, -2.03293188, 27.7281966, 1.748938675E-03, 3.807619681E-03, -2.48371412, 53.2859578, -42.9281228
102.9125, 103.519005, -0.101029093, -28.7979204, -5.27070945, 31.6038206, 1.138495345E-03, 1.666229734E-02, -2.43208243, -1.54457564, -1.92017745, 26.9531384, 1.705904964E-03, 3.017874947E-03, -2.35585384, 50.5864606, -38.1290368
103.4125, 102.260292, -9.923179153E-02, -27.8880717, -5.07733749, 30.587542, 1.131035487E-03, 1.570079949E-02, -2.32327792, -1.51797412, -1.83129677, 26.1016013, 1.657482372E-03, 2.65719728E-03, -2.2539969, 50.1936884, -36.6088746
103.9125, 102.877403, -9.956756031E-02, -28.0126041, -5.24073013, 30.8675031, 1.149592801E-03, 1.597986539E-02, -2.33281557, -1.48982324, -1.81268379, 25.7838993, 1.641142856E-03, 2.675012685E-03, -2.25941503, 51.3064208, -37.4470092
104.4125, 101.201363, -9.530584421E-02, -25.9895063, -4.53334666, 28.3355837, 1.12469684E-03, 1.463813239E-02, -2.14635432, -1.50513247, -1.65901855, 24.5932013, 1.57342009E-03, 1.850419461E-03, -2.0917527, 49.1765494, -33.5207946
104.9125, 104.727219, -9.739055654E-02, -27.8747388, -5.09076253, 30.6135331, 1.21452169E-03, 1.593502244E-02, -2.30054064, -1.56087878, -1.73260151, 25.1284831, 1.610578497E-03, 2.376915349E-03, -2.23263277, 51.7529712, -37.1707306
105.4125, 104.081017, -9.508471324E-02, -26.616133, -4.8265867, 29.2054259, 1.19040818E-03, 1.462398806E-02, -2.20089815, -1.498696, -1.65147592, 24.3519469, 1.565550992E-03, 1.916211839E-03, -2.14439913, 50.6569481, -35.3611152
105.9125, 103.586594, -9.44965812E-02, -26.0419317, -4.73244728, 28.589983, 1.193798533E-03, 1.416942576E-02, -2.15733972, -1.4590235, -1.61392981, 23.8936934, 1.540598293E-03, 1.785086997E-03, -2.10328061, 50.7199893, -34.9939886
106.4125, 102.745667, -9.288767864E-02, -25.0774132, -4.47687197, 27.4610746, 1.183912084E-03, 1.346156952E-02, -2.07613722, -1.43201211, -1.54719204, 23.249045, 1.50444823E-03, 1.426771605E-03, -2.02940068, 50.107676, -33.736153
106.9125, 105.379372, -9.498961367E-02, -26.4519667, -4.98972336, 29.2287563, 1.268694747E-03, 1.477743712E-02, -2.20050479, -1.43606609, -1.6044796, 23.5882702, 1.527679285E-03, 1.720852352E-03, -2.1405549, 52.4397769, -36.931992
107.4125, 103.38678, -9.052458361E-02, -24.1163374, -4.11307752, 26.2456175, 1.209493627E-03, 1.35766856E-02, -2.00656021, -1.44100235, -1.47267671, 22.5819349, 1.471348143E-03, 1.107653729E-03, -1.96824438, 49.7111039, -32.0839225
107.9125, 103.38678, -9.049778208E-02, -23.8713683, -4.05532626, 25.9669982, 1.226982188E-03, 1.283316709E-02, -2.00528881, -1.40768473, -1.48323477, 22.5646091, 1.473438787E-03, 1.280363119E-03, -1.96895507, 49.6832199, -32.0456068
108.4125, 105.581207, -9.2650208E-02, -25.2712166, -4.51505303, 27.6966258, 1.317555516E-03, 1.415184548E-02, -2.12995487, -1.41536084, -1.56203651, 23.0796994, 1.508003688E-03, 1.513942416E-03, -2.0830506, 51.6332002, -34.9420017
108.9125, 104.35791, -9.088339394E-02, -24.0352641, -4.28202721, 26.3355385, 1.285100317E-03, 1.294651557E-02, -2.03055612, -1.34523946, -1.48773563, 22.3301334, 1.463476185E-03, 1.112965928E-03, -1.99267491, 50.7020378, -33.4095992
109.4125, 104.00647, -9.062545307E-02, -23.6149638, -4.19681728, 25.8688312, 1.293808919E-03, 1.273277061E-02, -2.00920858, -1.30755171, -1.47905923, 22.1362188, 1.454154085E-03, 1.060026326E-03, -1.97359262, 50.6367312, -33.0747596
109.9125, 103.775856, -9.026868889E-02, -23.2294934, -4.10348372, 25.4269727, 1.3039975E-03, 1.253997504E-02, -1.98942247, -1.27854107, -1.46989264, 21.9592632, 1.445943045E-03, 9.647262395E-04, -1.95646808, 50.523603, -32.7039738
110.4125, 103.670219, -9.000686878E-02, -22.9199741, -4.03189236, 25.0757258, 1.317097602E-03, 1.240020803E-02, -1.97565729, -1.25264603, -1.46384426, 21.8152526, 1.439646224E-03, 9.000484332E-04, -1.94473854, 50.484561, -32.4583436
110.9125, 103.772491, -8.979812396E-02, -22.7199816, -3.99398895, 24.8575484, 1.334941486E-03, 1.231316291E-02, -1.9681346, -1.23405886, -1.45741675, 21.6808003, 1.433801669E-03, 8.516579675E-04, -1.93841328, 50.569941, -32.4157743
111.4125, 103.272118, -8.892762502E-02, -22.103212, -3.8065905, 24.1140063, 1.331686202E-03, 1.198448422E-02, -1.92620468, -1.20975921, -1.434671, 21.4250229, 1.420667793E-03, 7.021625995E-04, -1.90164033, 50.0505467, -31.4436116
111.9125, 103.272118, -8.889935189E-02, -21.9105236, -3.75844383, 23.8924823, 1.348418698E-03, 1.193927099E-02, -1.92489072, -1.18507144, -1.44259031, 21.4096552, 1.422078219E-03, 7.017645016E-04, -1.9017601, 50.0296688, -31.3060812
112.4125, 104.044388, -8.843460629E-02, -21.8930341, -3.64010893, 23.7739699, 1.376664581E-03, 1.212403895E-02, -1.93181073, -1.21728287, -1.44411101, 21.4807527, 1.429934763E-03, 8.362914006E-04, -1.91019413, 49.9887228, -30.9442645
112.9125, 104.258118, -9.008349162E-02, -22.1440483, -3.97349759, 24.3113125, 1.411159542E-03, 1.237712711E-02, -1.97696376, -1.12635913, -1.4713719, 21.4510374, 1.427759366E-03, 7.494217279E-04, -1.94834447, 51.1595221, -32.7138455
113.4125, 104.147667, -8.896714446E-02, -21.7523199, -3.73518623, 23.7305749, 1.418305408E-03, 1.211431907E-02, -1.94643994, -1.1383876, -1.46728506, 21.4153954, 1.429145347E-03, 7.106547237E-04, -1.92494705, 50.4180245, -31.5186665
113.9125, 103.914848, -8.886484068E-02, -21.496394, -3.68377632, 23.4462677, 1.429778733E-03, 1.196210709E-02, -1.93517595, -1.11238659, -1.46579168, 21.3186572, 1.425199466E-03, 6.836669083E-04, -1.91494801, 50.384882, -31.3173827
114.4125, 103.861847, -8.878337951E-02, -21.3056993, -3.64143945, 23.2315184, 1.444043441E-03, 1.190763062E-02, -1.92978698, -1.09192504, -1.46690982, 21.2562693, 1.423375911E-03, 6.547668787E-04, -1.91068517, 50.3846087, -31.1619499
114.9125, 103.793411, -8.859755359E-02, -21.0823962, -3.5778334, 22.9671237, 1.456001189E-03, 1.183375595E-02, -1.92200763, -1.07313378, -1.46811651, 21.2049127, 1.422275631E-03, 6.209701006E-04, -1.90472188, 50.2752214, -30.8652103
115.4125, 103.831818, -8.867784434E-02, -20.9515533, -3.56736852, 22.8364787, 1.472083194E-03, 1.182226557E-02, -1.92244, -1.05067777, -1.47175889, 21.1648757, 1.421525146E-03, 6.18529246E-04, -1.90517841, 50.3877258, -30.8767832
115.9125, 103.826393, -8.85085456E-02, -20.7906266, -3.50936822, 22.6355204, 1.486299367E-03, 1.177661488E-02, -1.91844374, -1.03789638, -1.47561956, 21.1432652, 1.422296152E-03, 5.900949642E-04, -1.90303573, 50.2889833, -30.6273912
116.4125, 103.826042, -8.846959461E-02, -20.6438137, -3.47735176, 22.4706133, 1.500511675E-03, 1.174722412E-02, -1.91617122, -1.01999398, -1.47897276, 21.1123419, 1.422189507E-03, 5.775345414E-04, -1.90161274, 50.2904773, -30.5050394
116.9125, 103.853226, -8.844251137E-02, -20.5199779, -3.44825813, 22.3298373, 1.515446927E-03, 1.172985005E-02, -1.91544217, -1.00408803, -1.48327436, 21.0924953, 1.422758169E-03, 5.673214312E-04, -1.9016784, 50.3000846, -30.4013071
117.4125, 103.806801, -8.828900366E-02, -20.338786, -3.39471459, 22.1136833, 1.526585881E-03, 1.167487742E-02, -1.90957894, -0.988889665, -1.48506406, 21.0584018, 1.422471479E-03, 5.416223503E-04, -1.8973278, 50.2002912, -30.1408603
117.9125, 103.844627, -8.827904753E-02, -20.2362035, -3.36830065, 21.9950676, 1.541555785E-03, 1.166806686E-02, -1.91009876, -0.975170413, -1.49002247, 21.048994, 1.423632816E-03, 5.377678193E-04, -1.89851775, 50.2141566, -30.053586
118.4125, 103.847702, -8.828223334E-02, -20.114259, -3.34672796, 21.8624066, 1.554870143E-03, 1.164780944E-02, -1.90900306, -0.958219723, -1.49350264, 21.0254782, 1.42375188E-03, 5.273330829E-04, -1.89795762, 50.2352023, -29.9708457
118.9125, 103.877365, -8.826847625E-02, -20.0135438, -3.32284299, 21.7476828, 1.568884635E-03, 1.163749469E-02, -1.90899262, -0.944705926, -1.49775871, 21.0132968, 1.424621489E-03, 5.202935898E-04, -1.89857995, 50.2464166, -29.8847702
119.4125, 103.837601, -8.812371332E-02, -19.8545926, -3.27397459, 21.556455, 1.578995783E-03, 1.158952004E-02, -1.9038524, -0.931922832, -1.4994971, 20.9869525, 1.424647098E-03, 4.974848286E-04, -1.89481021, 50.1460142, -29.6386508
119.9125, 103.871582, -8.820122165E-02, -19.7722925, -3.26628385, 21.4728752, 1.593018196E-03, 1.159290812E-02, -1.90576744, -0.916118189, -1.5042772, 20.9774552, 1.425481026E-03, 4.996442993E-04, -1.89675328, 50.2162828, -29.6346293
120.4125, 103.864822, -8.812297347E-02, -19.6589796, -3.23003524, 21.3355041, 1.604694924E-03, 1.156810619E-02, -1.90376507, -0.905190056, -1.50780799, 20.966655, 1.426405252E-03, 4.852907219E-04, -1.89579156, 50.1640596, -29.4695605
120.9125, 103.838661, -8.805647547E-02, -19.534132, -3.19828183, 21.1910699, 1.615212614E-03, 1.15355465E-02, -1.90068856, -0.89252883, -1.5097074, 20.9423855, 1.426365379E-03, 4.709974202E-04, -1.89352269, 50.1261864, -29.3186255
121.4125, 103.871796, -8.81357091E-02, -19.4697606, -3.19090573, 21.1244839, 1.628805452E-03, 1.15460927E-02, -1.90323342, -0.879097932, -1.51506647, 20.9425174, 1.427736769E-03, 4.749617777E-04, -1.89610285, 50.1887527, -29.3151475
121.9125, 103.859451, -8.806625188E-02, -19.3535294, -3.16001466, 20.9888852, 1.638849973E-03, 1.151616668E-02, -1.90066378, -0.867432836, -1.51722133, 20.9241983, 1.42799863E-03, 4.59850481E-04, -1.89434588, 50.1450601, -29.1614032
122.4125, 103.863029, -8.801689214E-02, -19.2606765, -3.13243923, 20.8781425, 1.649759356E-03, 1.149988699E-02, -1.89963475, -0.857488114, -1.52055424, 20.917186, 1.428969443E-03, 4.505190893E-04, -1.89406637, 50.1118693, -29.0345074
122.9125, 103.842529, -8.795879933E-02, -19.1527667, -3.10417085, 20.7525798, 1.659336446E-03, 1.147308315E-02, -1.89718997, -0.846554601, -1.52254852, 20.8996138, 1.429208321E-03, 4.38297815E-04, -1.89232733, 50.0737128, -28.8939988
123.4125, 103.859978, -8.791988684E-02, -19.0729338, -3.08027469, 20.6572419, 1.670067471E-03, 1.146248559E-02, -1.89692634, -0.837591261, -1.52597171, 20.8969665, 1.430375545E-03, 4.311404255E-04, -1.8926833, 50.0478973, -28.7835743
123.9125, 103.864822, -8.796455633E-02, -18.9999668, -3.07120256, 20.5808608, 1.68091772E-03, 1.145844386E-02, -1.89743445, -0.825337553, -1.52916741, 20.8865198, 1.430901366E-03, 4.296606475E-04, -1.89327776, 50.085372, -28.7508451
124.4125, 103.871658, -8.794506098E-02, -18.9231505, -3.05143234, 20.4918278, 1.691026444E-03, 1.144740622E-02, -1.89707558, -0.815900151, -1.53223849, 20.8807857, 1.431779746E-03, 4.228860681E-04, -1.89339797, 50.0735598, -28.6585522
124.9125, 103.874763, -8.796331528E-02, -18.8531562, -3.03815662, 20.4146647, 1.701201049E-03, 1.144139068E-02, -1.89731186, -0.805556465, -1.53532521, 20.8734653, 1.432487348E-03, 4.200101455E-04, -1.89384972, 50.0898266, -28.6026058
125.4125, 103.863098, -8.78717768E-02, -18.7594581, -3.00672443, 20.2998464, 1.709410212E-03, 1.141570636E-02, -1.89494752, -0.798095504, -1.53722101, 20.8638352, 1.433126437E-03, 4.059338089E-04, -1.89234853, 50.0226703, -28.4378822
125.9125, 103.868713, -8.788011077E-02, -18.6905506, -2.99448389, 20.2245236, 1.71885047E-03, 1.140728738E-02, -1.89485509, -0.78816955, -1.53976489, 20.8553579, 1.433685449E-03, 4.021222907E-04, -1.8924782, 50.0322695, -28.3789309
126.4125, 103.896133, -8.789797704E-02, -18.6403462, -2.9839794, 20.168363, 1.728991806E-03, 1.140952763E-02, -1.89610577, -0.779837037, -1.54329327, 20.85674, 1.434866834E-03, 4.010268651E-04, -1.8939283, 50.0481005, -28.3351055
126.9125, 103.885391, -8.791235853E-02, -18.5688097, -2.97183978, 20.0906054, 1.73757761E-03, 1.139886538E-02, -1.89555914, -0.769855749, -1.54537894, 20.8446082, 1.435138383E-03, 3.978440184E-04, -1.89350961, 50.0614257, -28.2747851
127.4125, 103.88578, -8.783732508E-02, -18.4894031, -2.94696938, 19.9947956, 1.745152668E-03, 1.137703664E-02, -1.89381887, -0.762970433, -1.54703851, 20.8365625, 1.435725633E-03, 3.844934416E-04, -1.89247271, 50.0082455, -28.1385473
127.9125, 103.872719, -8.778878761E-02, -18.4167557, -2.92529611, 19.9080273, 1.752788585E-03, 1.135955369E-02, -1.89239667, -0.755977999, -1.54891338, 20.8288438, 1.436306215E-03, 3.758528637E-04, -1.89159089, 49.9715109, -28.0246445
128.4125, 103.901497, -8.782859567E-02, -18.3793817, -2.9204893, 19.8686645, 1.762316789E-03, 1.136663399E-02, -1.89419508, -0.748149833, -1.55230248, 20.8314993, 1.437438038E-03, 3.776115604E-04, -1.89339831, 50.0026245, -28.0079946
128.9125, 103.888977, -8.774748949E-02, -18.3052992, -2.89353483, 19.7761885, 1.769111856E-03, 1.134533369E-02, -1.89231121, -0.742870357, -1.55386589, 20.8253278, 1.438110628E-03, 3.659931716E-04, -1.89220382, 49.9418559, -27.8622822
129.4125, 103.884483, -8.776203772E-02, -18.2432651, -2.88620939, 19.7113156, 1.776579148E-03, 1.13345407E-02, -1.89176317, -0.733635945, -1.5552778, 20.8124771, 1.43817742E-03, 3.619770464E-04, -1.89172469, 49.9559126, -27.8156564
129.9125, 103.899414, -8.777390977E-02, -18.2013563, -2.8773361, 19.664269, 1.784819082E-03, 1.133389708E-02, -1.89260233, -0.726955415, -1.5579891, 20.812772, 1.439113954E-03, 3.597875894E-04, -1.89271117, 49.9652228, -27.772263
130.4125, 103.872902, -8.767148481E-02, -18.116332, -2.84923879, 19.5604938, 1.790010048E-03, 1.130328197E-02, -1.88935352, -0.721436978, -1.55829995, 20.798947, 1.439205657E-03, 3.446893039E-04, -1.89020289, 49.8896952, -27.6079158
130.9125, 103.88768, -8.769340398E-02, -18.0796066, -2.84259945, 19.5201469, 1.797956961E-03, 1.130491008E-02, -1.89044306, -0.715003225, -1.56093872, 20.7995851, 1.440112211E-03, 3.448749501E-04, -1.89135194, 49.9054365, -27.5764743
131.4125, 103.884743, -8.770558367E-02, -18.0302462, -2.83518803, 19.4671885, 1.804915041E-03, 1.129766661E-02, -1.8903573, -0.707619999, -1.56262715, 20.7923249, 1.440472186E-03, 3.41089865E-04, -1.89133817, 49.9155269, -27.5317733
131.9125, 103.853615, -8.763727403E-02, -17.955246, -2.81330243, 19.3780327, 1.809879447E-03, 1.127103601E-02, -1.88771826, -0.701758687, -1.56300242, 20.7783888, 1.440460089E-03, 3.285480457E-04, -1.8892245, 49.863966, -27.4022409
132.4125, 103.872047, -8.769907936E-02, -17.9237843, -2.81561719, 19.3499846, 1.817445536E-03, 1.127688715E-02, -1.88917538, -0.693900779, -1.56514877, 20.7746354, 1.440942737E-03, 3.326417676E-04, -1.89038576, 49.9133234, -27.4129662
132.9125, 103.87355, -8.764002531E-02, -17.8771133, -2.79595137, 19.2895608, 1.823467041E-03, 1.126430311E-02, -1.88857933, -0.690487825, -1.56712931, 20.7764282, 1.441926712E-03, 3.222725016E-04, -1.89036788, 49.8658624, -27.3057458
133.4125, 103.849464, -8.759399236E-02, -17.8130031, -2.77954133, 19.2152054, 1.828333435E-03, 1.124393629E-02, -1.88658544, -0.684657146, -1.56758479, 20.764081, 1.441926019E-03, 3.135846284E-04, -1.88872706, 49.8314686, -27.2041231
133.9125, 103.883263, -8.76865375E-02, -17.8063067, -2.7872107, 19.2150058, 1.836618598E-03, 1.126292039E-02, -1.88979751, -0.678071597, -1.57092574, 20.7707861, 1.443026246E-03, 3.213265075E-04, -1.89153105, 49.9002008, -27.2516876
134.4125, 103.870033, -8.762841965E-02, -17.744433, -2.77008862, 19.1422235, 1.841110707E-03, 1.124072497E-02, -1.88785137, -0.672920703, -1.5712835, 20.7598265, 1.443077912E-03, 3.098914696E-04, -1.88999694, 49.8589568, -27.1427484
134.9125, 103.87252, -8.759106509E-02, -17.7040506, -2.75594008, 19.0922673, 1.84659755E-03, 1.123232571E-02, -1.88744055, -0.669187201, -1.57290536, 20.759782, 1.443829466E-03, 3.042273001E-04, -1.88994474, 49.8291993, -27.0604687
135.4125, 103.850639, -8.754461363E-02, -17.64636, -2.74056939, 19.0248689, 1.850863856E-03, 1.121297564E-02, -1.88558364, -0.66417919, -1.57326654, 20.7488938, 1.443849558E-03, 2.954912962E-04, -1.88842002, 49.7943516, -26.9623935
135.9125, 103.867546, -8.75129057E-02, -17.6144229, -2.72880615, 18.9848924, 1.856375685E-03, 1.120868713E-02, -1.88577648, -0.66103642, -1.57498185, 20.751718, 1.44473763E-03, 2.912064571E-04, -1.88888614, 49.7707033, -26.891722
136.4125, 103.869324, -8.754487747E-02, -17.5864864, -2.72723747, 18.9569401, 1.862141828E-03, 1.120906365E-02, -1.88650729, -0.65536813, -1.57667001, 20.7488897, 1.44518396E-03, 2.911554821E-04, -1.88952023, 49.7933211, -26.8764387
136.9125, 103.877312, -8.755819077E-02, -17.5567141, -2.72386446, 18.9258072, 1.867562784E-03, 1.120671749E-02, -1.88692289, -0.650213526, -1.57811075, 20.7463361, 1.445631535E-03, 2.891421997E-04, -1.88991935, 49.8042684, -26.8471514
137.4125, 103.852455, -8.749820544E-02, -17.5000429, -2.7069591, 18.8581602, 1.870984195E-03, 1.118481189E-02, -1.88475447, -0.646108363, -1.57819413, 20.735534, 1.445603998E-03, 2.786661888E-04, -1.88814705, 49.7589784, -26.7383433
137.9125, 103.868942, -8.754535731E-02, -17.4793451, -2.71000501, 18.840809, 1.876638725E-03, 1.118969571E-02, -1.88597444, -0.640355349, -1.57975457, 20.733294, 1.445998604E-03, 2.818363414E-04, -1.88909042, 49.7967744, -26.7451631
138.4125, 103.871231, -8.750213818E-02, -17.4477999, -2.69619773, 18.7995808, 1.881107288E-03, 1.118094569E-02, -1.88571107, -0.63803559, -1.58129345, 20.735725, 1.446806037E-03, 2.740115423E-04, -1.88922057, 49.7614641, -26.6632724
138.9125, 103.900124, -8.754142507E-02, -17.4383402, -2.69853193, 18.7923457, 1.887008184E-03, 1.119108159E-02, -1.88758479, -0.633742747, -1.58348752, 20.7406586, 1.447658298E-03, 2.774401086E-04, -1.89091855, 49.7919116, -26.6689199
139.4125, 103.888512, -8.75610542E-02, -17.4034696, -2.69578146, 18.7568496, 1.891235833E-03, 1.118456213E-02, -1.88731492, -0.628211051, -1.5842079, 20.732079, 1.447638065E-03, 2.761321522E-04, -1.8905241, 49.8077879, -26.640274
139.9125, 103.888878, -8.749056931E-02, -17.3600046, -2.67991872, 18.7026362, 1.894469354E-03, 1.116729406E-02, -1.88588836, -0.625674778, -1.58460493, 20.7278156, 1.447956399E-03, 2.648521925E-04, -1.88956359, 49.7567229, -26.5351955
140.4125, 103.875015, -8.744762555E-02, -17.3216908, -2.66702413, 18.6556983, 1.897873287E-03, 1.115432269E-02, -1.88476593, -0.622775031, -1.58528144, 20.7236737, 1.448268121E-03, 2.583297067E-04, -1.88874766, 49.7227054, -26.4516972
140.9125, 103.903389, -8.749214067E-02, -17.3175062, -2.67065935, 18.6545144, 1.903389285E-03, 1.116557835E-02, -1.88683585, -0.618934707, -1.58748309, 20.7296137, 1.449129657E-03, 2.619546185E-04, -1.89060546, 49.7563915, -26.4645183
141.4125, 103.89064, -8.741706777E-02, -17.275728, -2.65208318, 18.5997562, 1.906132098E-03, 1.114848169E-02, -1.88525295, -0.61743891, -1.58794306, 20.7266954, 1.449533859E-03, 2.523235276E-04, -1.88949262, 49.6991501, -26.349065
141.9125, 103.88588, -8.743493985E-02, -17.24442, -2.65239155, 18.570058, 1.909769036E-03, 1.114162884E-02, -1.88494643, -0.611935591, -1.58827347, 20.7170741, 1.44935407E-03, 2.500707593E-04, -1.88905962, 49.7148204, -26.3285241
142.4125, 103.899971, -8.745089995E-02, -17.232001, -2.65097552, 18.5569997, 1.914228665E-03, 1.11445759E-02, -1.88601216, -0.608797826, -1.58994431, 20.7203738, 1.450036975E-03, 2.495384229E-04, -1.89008224, 49.7261043, -26.3112441
142.9125, 103.874306, -8.735473835E-02, -17.1766702, -2.63061009, 18.4879258, 1.915702823E-03, 1.111818301E-02, -1.88308048, -0.6066876, -1.58929487, 20.7095948, 1.449882756E-03, 2.364335307E-04, -1.88769274, 49.6548963, -26.1755276
143.4125, 103.888115, -8.737941773E-02, -17.1669992, -2.63079178, 18.4787242, 1.920039655E-03, 1.112302422E-02, -1.88433942, -0.603534186, -1.59094377, 20.7127524, 1.450527935E-03, 2.380511929E-04, -1.88884111, 49.6721649, -26.1676252
143.9125, 103.885185, -8.73948359E-02, -17.1444543, -2.63003245, 18.4565299, 1.923523932E-03, 1.11192017E-02, -1.88447197, -0.599372488, -1.59172085, 20.7083447, 1.450660222E-03, 2.358305012E-04, -1.88888147, 49.6840715, -26.1464922
144.4125, 103.854851, -8.733159859E-02, -17.0960085, -2.61496287, 18.3982535, 1.925066532E-03, 1.109636727E-02, -1.8821051, -0.596574487, -1.59124929, 20.6972379, 1.450423759E-03, 2.250710042E-04, -1.88687058, 49.6359711, -26.0420834
144.9125, 103.872688, -8.739541948E-02, -17.0891887, -2.62327333, 18.398252, 1.929357867E-03, 1.11052428E-02, -1.88372435, -0.591725544, -1.59253875, 20.6960443, 1.450684104E-03, 2.30474313E-04, -1.88805193, 49.6862893, -26.0734868
145.4125, 103.874092, -8.734049436E-02, -17.0665825, -2.60983751, 18.3659196, 1.932074955E-03, 1.109572108E-02, -1.88332267, -0.591124624, -1.59369329, 20.7001049, 1.451425737E-03, 2.216160092E-04, -1.88807487, 49.6416602, -25.9893074
145.9125, 103.850319, -8.729845895E-02, -17.0260268, -2.59938037, 18.3188283, 1.933773828E-03, 1.107870781E-02, -1.88154978, -0.588035585, -1.59339894, 20.6903139, 1.451215424E-03, 2.144655831E-04, -1.88651184, 49.6098619, -25.9095303
146.4125, 103.883591, -8.739238792E-02, -17.0412718, -2.61240243, 18.3435999, 1.939022374E-03, 1.110020016E-02, -1.88488105, -0.584142757, -1.5959505, 20.6991275, 1.45209281E-03, 2.233003899E-04, -1.88931207, 49.6794128, -25.9760232
146.9125, 103.867554, -8.729320458E-02, -16.9979481, -2.59199652, 18.2860027, 1.940062264E-03, 1.107748501E-02, -1.88254495, -0.583612245, -1.59571634, 20.6942663, 1.452250044E-03, 2.104983386E-04, -1.88756342, 49.6046028, -25.843317
147.4125, 103.872978, -8.731617598E-02, -16.9828254, -2.5945093, 18.273457, 1.943146908E-03, 1.107687611E-02, -1.88302365, -0.579728892, -1.59644362, 20.6912015, 1.452374741E-03, 2.104118181E-04, -1.88787473, 49.6229215, -25.8375514
147.9125, 103.851166, -8.726111506E-02, -16.9448801, -2.58189907, 18.227183, 1.944443493E-03, 1.105884428E-02, -1.88120629, -0.577654462, -1.59622362, 20.6837523, 1.452295664E-03, 2.01422655E-04, -1.88636199, 49.5807629, -25.7469461
148.4125, 103.867821, -8.723225476E-02, -16.9323715, -2.57503357, 18.2097117, 1.947152587E-03, 1.105729413E-02, -1.88154931, -0.576782446, -1.59730546, 20.688515, 1.452978356E-03, 1.985826301E-04, -1.88686527, 49.5590944, -25.6950726
148.9125, 103.869545, -8.726659986E-02, -16.9232228, -2.5781037, 18.2033004, 1.95023748E-03, 1.106015381E-02, -1.88241953, -0.573337796, -1.59838269, 20.687663, 1.453234628E-03, 1.996430272E-04, -1.88753504, 49.5833664, -25.697326
149.4125, 103.877449, -8.728244189E-02, -16.9116821, -2.57923399, 18.1931, 1.953043135E-03, 1.106021617E-02, -1.88297399, -0.570332462, -1.59923881, 20.6870431, 1.453496688E-03, 1.987673718E-04, -1.8879731, 49.5960264, -25.6853501
149.9125, 103.852791, -8.722546143E-02, -16.8728223, -2.56678725, 18.1460952, 1.953879344E-03, 1.104084082E-02, -1.88095964, -0.568287703, -1.59877336, 20.6781543, 1.45328733E-03, 1.895140523E-04, -1.88625571, 49.5528917, -25.5940078
150.4125, 103.869102, -8.727474443E-02, -16.8690694, -2.57397551, 18.1481005, 1.957071746E-03, 1.104802772E-02, -1.88229975, -0.564541401, -1.59979152, 20.6777289, 1.453506172E-03, 1.937374043E-04, -1.88723028, 49.5921183, -25.6166251
150.9125, 103.871353, -8.723426582E-02, -16.85402, -2.56429915, 18.1260131, 1.959077139E-03, 1.10415224E-02, -1.88216582, -0.564135835, -1.6008124, 20.6818684, 1.454132744E-03, 1.870018794E-04, -1.88739961, 49.5587745, -25.5512781
151.4125, 103.90004, -8.727571687E-02, -16.8603684, -2.57050987, 18.1368868, 1.962630023E-03, 1.10538012E-02, -1.88415036, -0.561706294, -1.60250381, 20.688478, 1.454813637E-03, 1.914192963E-04, -1.88912633, 49.5906901, -25.5722704
151.9125, 103.888489, -8.729755648E-02, -16.8409968, -2.57153756, 18.1191471, 1.964576515E-03, 1.104944398E-02, -1.88399914, -0.5579957, -1.60274626, 20.6816181, 1.45463281E-03, 1.911390083E-04, -1.88877198, 49.6080818, -25.5588023
